[ 2017-02-20T00:03:21+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:42+08:00 ] /js/jquery-1.9.1.js?v=1487592521 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run LocationTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:49+08:00 ] /index_developer2.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/jquery-1.9.1.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:50+08:00 ] /js/jquery-1.9.1.js?v=1487592529 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:57+08:00 ] /index_developer3.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/jquery-1.9.1.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:08:58+08:00 ] /js/jquery-1.9.1.js?v=1487592537 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /index_developer4.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/jquery-1.9.1.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:02+08:00 ] /js/jquery-1.9.1.js?v=1487592542 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /index_developer5.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/jquery-1.9.1.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_end ] --START--
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:09+08:00 ] /js/jquery-1.9.1.js?v=1487592549 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ route_check ] --START--
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ view_template ] --START--
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-20T20:09:28+08:00 ] /index_developer7.html | INFO: Tag[ view_end ] --START--
