[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.001321s ]
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001421s ]
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000979s ]
[ 2017-03-07T18:05:24+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.017399s ]
[ 2017-03-07T18:05:24+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002967s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.008836s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.010885s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000785s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001335s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001414s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: SearchContent 34a0456d31de3def01ac940faca08ee3.php 第 32 行.
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: UserType 34a0456d31de3def01ac940faca08ee3.php 第 39 行.
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Zt 34a0456d31de3def01ac940faca08ee3.php 第 48 行.
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: status 34a0456d31de3def01ac940faca08ee3.php 第 57 行.
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] Undefined index: Userlx 34a0456d31de3def01ac940faca08ee3.php 第 65 行.
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_system` [ RunTime:0.010053s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000525s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000442s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.035340s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=365 LIMIT 1   [ RunTime:0.000643s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.016614s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000561s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000456s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=365 LIMIT 1   [ RunTime:0.000298s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 2 LIMIT 1   [ RunTime:0.000632s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000370s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000298s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000188s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000283s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000409s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000631s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000523s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000484s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000455s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000429s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000386s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000451s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=368 LIMIT 1   [ RunTime:0.000446s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=368 LIMIT 1   [ RunTime:0.000194s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000379s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=368 LIMIT 1   [ RunTime:0.000473s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000483s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000448s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=367 LIMIT 1   [ RunTime:0.000495s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=367 LIMIT 1   [ RunTime:0.000523s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000310s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=367 LIMIT 1   [ RunTime:0.000433s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000378s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000440s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=366 LIMIT 1   [ RunTime:0.000551s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=366 LIMIT 1   [ RunTime:0.000251s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000905s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=366 LIMIT 1   [ RunTime:0.000320s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000378s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000461s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000388s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000258s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000198s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.000239s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000418s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000276s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000289s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000196s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000165s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000211s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000185s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000197s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000368s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000216s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000169s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=362 LIMIT 1   [ RunTime:0.000230s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000434s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000213s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=361 LIMIT 1   [ RunTime:0.000226s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000183s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000162s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=361 LIMIT 1   [ RunTime:0.000422s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ParseTemplate Behavior [ RunTime:0.120189s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.120264s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ContentReplace Behavior [ RunTime:0.000946s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000483s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002537s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000564s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000627s ]
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run CheckRoute Behavior [ RunTime:0.001446s ]
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001548s ]
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002038s ]
[ 2017-03-07T18:05:22+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002134s ]
[ 2017-03-07T18:05:25+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.013416s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 LIMIT 1   [ RunTime:0.000560s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.000727s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --START--
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001012s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001065s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: title 107ba43b57509013da84d66ac748cc58.php 第 190 行.
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: zt 107ba43b57509013da84d66ac748cc58.php 第 200 行.
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ParseTemplate Behavior [ RunTime:0.013146s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013210s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ContentReplace Behavior [ RunTime:0.000730s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run TokenBuild Behavior [ RunTime:0.000480s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000438s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000648s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002483s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --START--
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000728s ]
[ 2017-03-07T18:05:26+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000821s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-07T18:05:22+08:00 ] /js/Style/12.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001019s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001107s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T18:05:22+08:00 ] /js/Style/12.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000634s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000700s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.011644s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/12.gif' LIMIT 1   [ RunTime:0.000533s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001412s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001497s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010052s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010147s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000533s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000341s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000706s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002246s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2017-03-07T18:05:27+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000874s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-07T18:05:22+08:00 ] /js/Style/11.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001712s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001840s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T18:05:22+08:00 ] /js/Style/11.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000846s ]
[ 2017-03-07T18:05:22+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.017122s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/11.gif' LIMIT 1   [ RunTime:0.000405s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000960s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001009s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.007187s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007261s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000914s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000300s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000451s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002396s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000463s ]
[ 2017-03-07T18:05:28+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000529s ]
[ 2017-03-07T18:05:28+08:00 ] /SjtAdminSjt_ShangHu_dluser_userid_365.html | INFO: Tag[ route_check ] --START--
