[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:39+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005860s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:54+08:00 ] /index_reg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005860s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:55+08:00 ] /index_reg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-15T09:16:56+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --START--
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005859s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005859s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --START--
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /index_developer.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ route_check ] --START--
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ app_begin ] --START--
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/jquery-1.9.1.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ view_template ] --START--
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ view_parse ] --START--
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ view_filter ] --START--
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-15T09:20:56+08:00 ] /js/jquery-1.9.1.js?v=1487121656 | INFO: Tag[ view_end ] --START--
