[ 2017-03-06T12:38:46+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:46:32+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:46:32+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:46:32+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:46:32+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:46:32+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:46:32+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.001193s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001299s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001056s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001153s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000837s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000892s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.008769s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008839s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000592s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000779s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000467s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000590s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002577s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001403s ]
[ 2017-03-06T12:47:47+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001464s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.000781s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000871s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000502s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000569s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.001451s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001560s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001207s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.001714s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001870s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001119s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001197s ]
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:47:48+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.001285s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001368s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001609s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001686s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001673s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001738s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012179s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012257s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000949s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.001039s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000771s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000873s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003767s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001786s ]
[ 2017-03-06T12:49:20+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001848s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.001109s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001226s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.001802s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001913s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001461s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001555s ]
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T12:49:21+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
