[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ParseTemplate Behavior [ RunTime:0.033126s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033343s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ContentReplace Behavior [ RunTime:0.000751s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run TokenBuild Behavior [ RunTime:0.000590s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000267s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002251s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000663s ]
[ 2017-03-06T22:50:29+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000730s ]
[ 2017-03-06T22:50:27+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:27+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run CheckRoute Behavior [ RunTime:0.001429s ]
[ 2017-03-06T22:50:27+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001536s ]
[ 2017-03-06T22:50:27+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:27+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001385s ]
[ 2017-03-06T22:50:27+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001476s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007670s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE status=0 LIMIT 1   [ RunTime:0.000477s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT * FROM `pay_user` WHERE status=0 ORDER BY RegDate desc LIMIT 0,10   [ RunTime:0.000459s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001672s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001760s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012758s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012838s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ContentReplace Behavior [ RunTime:0.001048s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run TokenBuild Behavior [ RunTime:0.000869s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000629s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003422s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000725s ]
[ 2017-03-06T22:50:30+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000788s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:27+08:00 ] /js/Style/11.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001557s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001699s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:27+08:00 ] /js/Style/11.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001442s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001524s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008374s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/11.gif' LIMIT 1   [ RunTime:0.000414s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001478s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001529s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.009442s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009536s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001048s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001626s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001107s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000934s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004948s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000917s ]
[ 2017-03-06T22:50:31+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:27+08:00 ] /js/Style/12.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001067s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001178s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:27+08:00 ] /js/Style/12.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2017-03-06T22:50:27+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.010016s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/12.gif' LIMIT 1   [ RunTime:0.000482s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001892s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001982s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010696s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010801s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000801s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000597s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000708s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003285s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001078s ]
[ 2017-03-06T22:50:32+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001153s ]
[ 2017-03-06T22:50:29+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:29+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.001093s ]
[ 2017-03-06T22:50:29+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001166s ]
[ 2017-03-06T22:50:29+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:29+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000874s ]
[ 2017-03-06T22:50:29+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000928s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002199s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002309s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.040585s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040700s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000974s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.001008s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001262s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001866s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005347s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001359s ]
[ 2017-03-06T22:50:32+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001451s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.001232s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001332s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001339s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001444s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.001438s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001779s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001066s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001162s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | ERR: (ThinkException) 非法操作icon2.png
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | INFO: Run CheckRoute Behavior [ RunTime:0.001160s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001234s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001391s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001479s ]
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:33+08:00 ] /static/images/input_icon2.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001107s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000867s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1108 行.
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001287s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001344s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run ParseTemplate Behavior [ RunTime:0.037342s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037430s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run ContentReplace Behavior [ RunTime:0.001178s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run TokenBuild Behavior [ RunTime:0.001354s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000828s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001332s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004963s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000743s ]
[ 2017-03-06T22:50:36+08:00 ] /Index_reg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000791s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | ERR: (ThinkException) 非法操作line
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --START--
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | INFO: Run CheckRoute Behavior [ RunTime:0.001367s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.001480s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000779s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-03-06T22:50:36+08:00 ] /static/images/login_line_bg.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
