[ 2017-02-13T00:05:21+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T00:05:21+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-13T00:05:21+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='static/fonts/glyphicons-halflings-regular.woff' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_template ] --START--
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ParseTemplate Behavior [ RunTime:0.004883s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004883s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_end ] --START--
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:05:22+08:00 ] /static/fonts/glyphicons-halflings-regular.woff | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:09:52+08:00 ] /User_Index_aqxx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T00:09:52+08:00 ] /User_Index_aqxx.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:09:52+08:00 ] /User_Index_aqxx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:09:52+08:00 ] /User_Index_aqxx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T00:09:52+08:00 ] /User_Index_aqxx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:09:52+08:00 ] /User_Index_aqxx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.002930s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | SQL: SELECT * FROM `pay_usersafetyinformation` WHERE UserID=297  [ RunTime:0.000977s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_template ] --START--
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007813s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007813s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_end ] --START--
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:09:54+08:00 ] /User_Index_aqxx.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:18+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T00:10:18+08:00 ] /User_Index_sjtgg.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:18+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:18+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T00:10:18+08:00 ] /User_Index_sjtgg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:18+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 and zt = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,15   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --START--
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --START--
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:20+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:26+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T00:10:26+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:26+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:10:26+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T00:10:26+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:26+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:26+08:00 ] /User_Index_sjtggshow_newsid_137.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | SQL: SELECT `title` FROM `pay_newlist` WHERE id=137 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | SQL: SELECT `content` FROM `pay_newlist` WHERE id=137 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | SQL: SELECT `zt` FROM `pay_newlist` WHERE id=137 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | SQL: SELECT `datetime` FROM `pay_newlist` WHERE id=137 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | NOTIC: [8] Undefined variable: type IndexAction.class.php 第 184 行.
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_template ] --START--
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_end ] --START--
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:28+08:00 ] /User_Index_sjtggshow_newsid_137.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:10:31+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T00:10:31+08:00 ] /User_Index_sjtgg.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:31+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:31+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T00:10:31+08:00 ] /User_Index_sjtgg.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:31+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.001953s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 and zt = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,15   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --START--
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007813s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007813s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --START--
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:33+08:00 ] /User_Index_sjtgg.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:10:43+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T00:10:43+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:43+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:10:43+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T00:10:43+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:43+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.001953s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype = 0  [ RunTime:0.000000s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=297 and banktype = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.000977s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.001954s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `wtyh` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined variable: page 99013874b02780474ece0f7ce88aa960.php 第 257 行.
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005860s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:45+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:50+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-13T00:10:50+08:00 ] /User_Index_tktx.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:50+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:10:50+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-13T00:10:50+08:00 ] /User_Index_tktx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-13T00:10:50+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.002930s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `id` FROM `pay_bank` WHERE UserID=297 and banktype=0 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype=0  [ RunTime:0.000976s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.000977s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.000976s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `t0` FROM `pay_usersafetyinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.001953s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_tkconfig` WHERE UserID=297  [ RunTime:0.000977s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `mttkcs` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `minmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `maxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `mtsxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.001953s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `tksz` FROM `pay_tkconfig` WHERE UserID=0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | NOTIC: [8] Undefined variable: tkiflx IndexAction.class.php 第 1662 行.
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --START--
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007813s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008790s ]
[ 2017-02-13T00:10:51+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_filter ] --START--
