[ 2017-02-09T00:34:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016602s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Tag[ view_end ] --START--
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T20:20:28+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486642824&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=f88e74f428bfb7ba20172835ef062a8c | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:35+08:00 ] /index_developer7.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T20:20:36+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ route_check ] --START--
[ 2017-02-09T20:20:36+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:36+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T20:20:36+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T20:20:36+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T20:20:36+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.002930s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/jquery-1.9.1.js' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_template ] --START--
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_end ] --START--
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:37+08:00 ] /js/jquery-1.9.1.js?v=1486642835 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:38+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.002930s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001953s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000976s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.001954s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Alipay` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE TransID = '1486642824' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001954s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.001953s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001954s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=2 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `BankName` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined variable: yuming PayAction.class.php 第 441 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: INSERT INTO `pay_order` (`UserID`,`TransID`,`TradeDate`,`OrderMoney`,`trademoney`,`sxfmoney`,`ProductName`,`Username`,`AdditionalInfo`,`Sjt_Merchant_url`,`Sjt_Return_url`,`tjurl`,`tongdao`,`bankname`,`fhlx`) VALUES (297,'1486642824','2017-02-09 20:20:39',0.009,'0.01',0.001,'10086','~|~|test~|','NULL','http://qq.payxf.com/api/Notify_Url.php','http://qq.payxf.com/api/Result_url.php','http://qq.payxf.com/confirm.php','支付宝','支付宝','huaqi') [ RunTime:0.000977s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `shid` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `key` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:20:39+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `zhanghu` FROM `pay_sjapi` WHERE apiname='Alipay' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015626s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015626s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000976s ]
[ 2017-02-09T20:27:14+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_template ] --START--
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run ParseTemplate Behavior [ RunTime:0.016602s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016602s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001954s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_end ] --START--
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T21:49:58+08:00 ] /index_login.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | ERR: (ThinkException) 非法操作icon1.png
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --START--
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [2] file() [<a href='function.file'>function.file</a>]: Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-02-09T21:50:42+08:00 ] /static/images/input_icon1.png | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
