[ 2017-02-08T00:00:02+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:51:35+08:00 ] /Index_Login.html | SQL: SELECT `status` FROM `pay_user` WHERE UserName = 'ceshi@qq.com' and LoginPassWord = 'e10adc3949ba59abbe56e057f20f883e' and (UserType = 1 or UserType = 0 or UserType = 3) LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:51:35+08:00 ] /Index_Login.html | SQL: SELECT `mbk` FROM `pay_user` WHERE UserName = 'ceshi@qq.com' and LoginPassWord = 'e10adc3949ba59abbe56e057f20f883e' and (UserType = 1 or UserType = 0 or UserType = 3) LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T15:51:35+08:00 ] /Index_Login.html | SQL: SELECT `id` FROM `pay_user` WHERE UserName = 'ceshi@qq.com' and LoginPassWord = 'e10adc3949ba59abbe56e057f20f883e' and (UserType = 1 or UserType = 0 or UserType = 3) LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:51:43+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:51:43+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:43+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:51:43+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T15:51:43+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:43+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.002929s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.020506s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020506s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:44+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:51:51+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:51:51+08:00 ] /User_Index_dllist.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:51+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:51:51+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T15:51:51+08:00 ] /User_Index_dllist.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:51+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | SQL: SHOW COLUMNS FROM `pay_dldate` [ RunTime:0.001953s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_dldate` WHERE UserID=297 LIMIT 1   [ RunTime:0.001953s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | SQL: SELECT * FROM `pay_dldate` WHERE UserID=297 ORDER BY dldate desc LIMIT 0,20   [ RunTime:0.001953s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --START--
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007812s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007812s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --START--
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:52+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:51:53+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --START--
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:00+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ParseTemplate Behavior [ RunTime:0.004882s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004882s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ContentReplace Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --START--
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:01+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --START--
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --START--
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:02+08:00 ] /User_Index_dllist.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:52:10+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:52:10+08:00 ] /User_Index_wyjyjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-08T15:52:10+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T15:52:10+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-08T15:52:10+08:00 ] /User_Index_wyjyjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:10+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.002930s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | NOTIC: [8] Undefined variable: pagepage IndexAction.class.php 第 2547 行.
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT * FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 ORDER BY TradeDate desc LIMIT 0,20   [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-08',TradeDate) = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(OrderMoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-08',TradeDate) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-08',TradeDate) = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(trademoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-07',TradeDate) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT SUM(OrderMoney) AS tp_sum FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-07',TradeDate) = 0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE UserID = 297 and (typepay = 0 or typepay = 1) and Zt = 1 and DATEDIFF('2017-02-07',TradeDate) = 0 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SHOW COLUMNS FROM `pay_ordertz` [ RunTime:0.002930s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '16701620170201152740' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484998198' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484758829' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484722949' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1484702463' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '15408020170109115235' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483853151' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '41050120170108104102' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '43033120170108004931' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '69532120170106150849' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '39171420170104205521' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '27720920170104204506' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483533333' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531834' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531495' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483531052' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483530187' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483519966' LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483458058' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | SQL: SELECT `success` FROM `pay_ordertz` WHERE Sjt_TransID = '1483457496' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.023436s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023436s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000976s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-08T15:52:11+08:00 ] /User_Index_wyjyjl.html | INFO: Tag[ app_begin ] --START--
